2019-04-04T00:00:00,0.0279483333333333
2019-04-05T00:00:00,0.009165
2019-04-06T00:00:00,0.0146125
2019-04-07T00:00:00,0.0241866666666667
2019-04-08T00:00:00,0.03778
2019-04-09T00:00:00,0.0278166666666667
2019-04-10T00:00:00,0.0217744444444444
2019-04-11T00:00:00,0.0225114285714286
2019-04-12T00:00:00,0.025396
2019-04-13T00:00:00,0.0265575
2019-04-14T00:00:00,0.017686
2019-04-15T00:00:00,0.04285
2019-04-16T00:00:00,0.0230933333333333
2019-04-17T00:00:00,0.0293336363636364
2019-04-18T00:00:00,0.0223416666666667
2019-04-19T00:00:00,0.0259166666666667
2019-04-20T00:00:00,0.047865
2019-04-21T00:00:00,0.0270732432432432
2019-04-22T00:00:00,0.0260475
2019-04-23T00:00:00,0.027135
2019-04-24T00:00:00,0.0469255555555556
2019-04-25T00:00:00,0.024334
2019-04-26T00:00:00,0.0201225
2019-04-27T00:00:00,0.023142
2019-04-28T00:00:00,0.01389
2019-04-29T00:00:00,0.0201925
2019-04-30T00:00:00,0.0424833333333333
2019-05-01T00:00:00,0.0270732432432432
2019-05-02T00:00:00,0.0270732432432432
2019-05-03T00:00:00,0.0216675
2019-05-04T00:00:00,0.04129
2019-05-05T00:00:00,0.0395375
2019-05-06T00:00:00,0.027996
2019-05-07T00:00:00,0.03150125
2019-05-08T00:00:00,0.00908
2019-05-09T00:00:00,0.00897666666666667
2019-05-10T00:00:00,0.00926
2019-05-11T00:00:00,0.005555
2019-05-12T00:00:00,0.0519666666666667
2019-05-13T00:00:00,0.023054
2019-05-14T00:00:00,0.0263466666666667
2019-05-15T00:00:00,0.0513
2019-05-16T00:00:00,0.0230833333333333
2019-05-17T00:00:00,0.0341783333333333
2019-05-18T00:00:00,0.02184625
2019-05-19T00:00:00,0.019595
2019-05-20T00:00:00,0.0338475
2019-05-21T00:00:00,0.029441
2019-05-22T00:00:00,0.0144
2019-05-23T00:00:00,0.01196
2019-05-24T00:00:00,0.0205233333333333
2019-05-25T00:00:00,0.0278617514124294
2019-05-26T00:00:00,0.0470533333333333
2019-05-27T00:00:00,0.0222642857142857
2019-05-28T00:00:00,0.0233192307692308
2019-05-29T00:00:00,0.0356885714285714
2019-05-30T00:00:00,0.01974
2019-05-31T00:00:00,0.058142
2019-06-01T00:00:00,0.020955
2019-06-02T00:00:00,0.014246
2019-06-03T00:00:00,0.04109125
2019-06-04T00:00:00,0.027244
2019-06-05T00:00:00,0.033344
2019-06-06T00:00:00,0.0401541666666667
2019-06-07T00:00:00,0.0174766666666667
2019-06-08T00:00:00,0.0160933333333333
2019-06-09T00:00:00,0.01905
2019-06-10T00:00:00,0.027981
2019-06-11T00:00:00,0.014325
2019-06-12T00:00:00,0.0185975
2019-06-13T00:00:00,0.00967
2019-06-14T00:00:00,0.0288042124542125
2019-06-15T00:00:00,0.03145
2019-06-16T00:00:00,0.020646
2019-06-17T00:00:00,0.022514
2019-06-18T00:00:00,0.1202675
2019-06-19T00:00:00,0.0216633333333333
2019-06-20T00:00:00,0.043395
2019-06-21T00:00:00,0.01532
2019-06-22T00:00:00,0.0334175
2019-06-23T00:00:00,0.026255
2019-06-24T00:00:00,0.01033
2019-06-25T00:00:00,0.0468
2019-06-26T00:00:00,0.0513866666666667
2019-06-27T00:00:00,0.0177533333333333
2019-06-28T00:00:00,0.037055
2019-06-29T00:00:00,0.0854066666666667
2019-06-30T00:00:00,0.0308675
2019-07-01T00:00:00,0.0113
