2019-04-21T00:00:00,0.0310365384615385
2019-04-22T00:00:00,0.0381855555555556
2019-04-23T00:00:00,0.0312633333333333
2019-04-24T00:00:00,0.012696170212766
2019-04-25T00:00:00,0.0116957142857143
2019-04-26T00:00:00,0.0112873469387755
2019-04-27T00:00:00,0.0105859459459459
2019-04-28T00:00:00,0.011495
2019-04-29T00:00:00,0.0100768571428571
2019-04-30T00:00:00,0.0105250515463918
2019-05-01T00:00:00,0.012271875
2019-05-02T00:00:00,0.0101299130434783
2019-05-03T00:00:00,0.0121855421686747
2019-05-04T00:00:00,0.0108403846153846
2019-05-05T00:00:00,0.012104756097561
2019-05-06T00:00:00,0.00963532608695652
2019-05-07T00:00:00,0.00883705882352941
2019-05-08T00:00:00,0.0107488888888889
2019-05-09T00:00:00,0.00947951807228916
2019-05-10T00:00:00,0.0121676666666667
2019-05-11T00:00:00,0.011376976744186
2019-05-12T00:00:00,0.00961659090909091
2019-05-13T00:00:00,0.0102926966292135
2019-05-14T00:00:00,0.00940352272727273
2019-05-15T00:00:00,0.0115701162790698
2019-05-16T00:00:00,0.0102561538461538
2019-05-17T00:00:00,0.0124951041666667
2019-05-18T00:00:00,0.0106738383838384
2019-05-19T00:00:00,0.0100444897959184
2019-05-20T00:00:00,0.00940173913043478
2019-05-21T00:00:00,0.011310652173913
2019-05-22T00:00:00,0.0113833684210526
2019-05-23T00:00:00,0.0099136170212766
2019-05-24T00:00:00,0.011316017699115
2019-05-25T00:00:00,0.0107429787234043
2019-05-26T00:00:00,0.00865130841121495
2019-05-27T00:00:00,0.0112142201834862
2019-05-28T00:00:00,0.0100309195402299
2019-05-29T00:00:00,0.00901961538461538
2019-05-30T00:00:00,0.00964072289156626
2019-05-31T00:00:00,0.0114496
2019-06-01T00:00:00,0.0111722857142857
2019-06-02T00:00:00,0.0105667716535433
2019-06-03T00:00:00,0.0114914285714286
2019-06-04T00:00:00,0.0111324358974359
2019-06-05T00:00:00,0.0101737096774194
2019-06-06T00:00:00,0.0107746666666667
2019-06-07T00:00:00,0.0117252542372881
2019-06-08T00:00:00,0.01062
2019-06-09T00:00:00,0.0108920754716981
2019-06-10T00:00:00,0.00927430769230769
2019-06-11T00:00:00,0.0126610344827586
2019-06-12T00:00:00,0.008798
2019-06-13T00:00:00,0.010990612244898
2019-06-14T00:00:00,0.00954296875
2019-06-15T00:00:00,0.0126456140350877
2019-06-16T00:00:00,0.0113888333333333
2019-06-17T00:00:00,0.00937698630136986
2019-06-18T00:00:00,0.00696469387755102
2019-06-19T00:00:00,0.0134911538461538
2019-06-20T00:00:00,0.0122389795918367
2019-06-21T00:00:00,0.0102848936170213
2019-06-22T00:00:00,0.0117772340425532
2019-06-23T00:00:00,0.0103801515151515
2019-06-24T00:00:00,0.00988186440677966
2019-06-25T00:00:00,0.0119127450980392
2019-06-26T00:00:00,0.0101832692307692
2019-06-27T00:00:00,0.0112630909090909
2019-06-28T00:00:00,0.00874422222222222
2019-06-29T00:00:00,0.0105662264150943
2019-06-30T00:00:00,0.012328125
2019-07-01T00:00:00,0.0119171052631579
