2019-04-04T00:00:00,0.21760391198044
2019-04-05T00:00:00,0.22008547008547
2019-04-06T00:00:00,0.166908563134978
2019-04-07T00:00:00,0.165378670788253
2019-04-08T00:00:00,0.250585480093677
2019-04-09T00:00:00,0.220873786407767
2019-04-10T00:00:00,0.258145363408521
2019-04-11T00:00:00,0.193298969072165
2019-04-12T00:00:00,0.246913580246914
2019-04-13T00:00:00,0.188679245283019
2019-04-14T00:00:00,0.213450292397661
2019-04-15T00:00:00,0.292372881355932
2019-04-16T00:00:00,0.239005736137667
2019-04-17T00:00:00,0.239819004524887
2019-04-18T00:00:00,0.272727272727273
2019-04-19T00:00:00,0.221388367729831
2019-04-20T00:00:00,0.187697160883281
2019-04-21T00:00:00,0.195833333333333
2019-04-22T00:00:00,0.220454545454545
2019-04-23T00:00:00,0.213362068965517
2019-04-24T00:00:00,0.256055363321799
2019-04-25T00:00:00,0.253275109170306
2019-04-26T00:00:00,0.21105527638191
2019-04-27T00:00:00,0.213008130081301
2019-04-28T00:00:00,0.201284796573876
2019-04-29T00:00:00,0.221611721611722
2019-04-30T00:00:00,0.393728222996516
2019-05-01T00:00:00,0.643410852713178
2019-05-02T00:00:00,0.614285714285714
2019-05-03T00:00:00,0.584745762711864
2019-05-04T00:00:00,0.573913043478261
2019-05-05T00:00:00,0.675675675675676
2019-05-06T00:00:00,0.675675675675676
2019-05-07T00:00:00,0.672131147540984
2019-05-08T00:00:00,0.598540145985402
2019-05-09T00:00:00,0.602409638554217
2019-05-10T00:00:00,0.588652482269504
2019-05-11T00:00:00,0.525547445255474
2019-05-12T00:00:00,0.511278195488722
2019-05-13T00:00:00,0.526315789473684
2019-05-14T00:00:00,0.522292993630573
2019-05-15T00:00:00,0.5
2019-05-16T00:00:00,0.543478260869565
2019-05-17T00:00:00,0.5
2019-05-18T00:00:00,0.508021390374332
2019-05-19T00:00:00,0.431506849315068
2019-05-20T00:00:00,0.49390243902439
2019-05-21T00:00:00,0.503311258278146
2019-05-22T00:00:00,0.465277777777778
2019-05-23T00:00:00,0.553956834532374
2019-05-24T00:00:00,0.517241379310345
2019-05-25T00:00:00,0.437908496732026
2019-05-26T00:00:00,0.483221476510067
2019-05-27T00:00:00,0.478571428571429
2019-05-28T00:00:00,0.51219512195122
2019-05-29T00:00:00,0.510344827586207
2019-05-30T00:00:00,0.544117647058823
2019-05-31T00:00:00,0.477124183006536
2019-06-01T00:00:00,0.478260869565217
2019-06-02T00:00:00,0.480314960629921
2019-06-03T00:00:00,0.377952755905512
2019-06-04T00:00:00,0.476510067114094
2019-06-05T00:00:00,0.468085106382979
2019-06-06T00:00:00,0.446540880503145
2019-06-07T00:00:00,0.398550724637681
2019-06-08T00:00:00,0.443037974683544
2019-06-09T00:00:00,0.438848920863309
2019-06-10T00:00:00,0.571428571428571
2019-06-11T00:00:00,0.446153846153846
2019-06-12T00:00:00,0.425149700598802
2019-06-13T00:00:00,0.482352941176471
2019-06-14T00:00:00,0.494117647058824
2019-06-15T00:00:00,0.468571428571429
2019-06-16T00:00:00,0.493670886075949
2019-06-17T00:00:00,0.533707865168539
2019-06-18T00:00:00,0.55952380952381
2019-06-19T00:00:00,0.554878048780488
2019-06-20T00:00:00,0.535294117647059
2019-06-21T00:00:00,0.523489932885906
2019-06-22T00:00:00,0.53072625698324
2019-06-23T00:00:00,0.497267759562842
2019-06-24T00:00:00,0.53448275862069
2019-06-25T00:00:00,0.435897435897436
2019-06-26T00:00:00,0.422619047619048
2019-06-27T00:00:00,0.568493150684932
2019-06-28T00:00:00,0.464516129032258
2019-06-29T00:00:00,0.440677966101695
2019-06-30T00:00:00,0.536585365853659
2019-07-01T00:00:00,0.671641791044776
