2019-04-04T00:00:00,0.0466613888888889
2019-04-05T00:00:00,0.0291223404255319
2019-04-06T00:00:00,0.0500302083333333
2019-04-07T00:00:00,0.0310093939393939
2019-04-08T00:00:00,0.044082
2019-04-09T00:00:00,0.0362892592592593
2019-04-10T00:00:00,0.0381633333333333
2019-04-11T00:00:00,0.0317846511627907
2019-04-12T00:00:00,0.0349897368421053
2019-04-13T00:00:00,0.0363480555555556
2019-04-14T00:00:00,0.0339010526315789
2019-04-15T00:00:00,0.0429108510638298
2019-04-16T00:00:00,0.0415682857142857
2019-04-17T00:00:00,0.0370097619047619
2019-04-18T00:00:00,0.0319263888888889
2019-04-19T00:00:00,0.027626875
2019-04-20T00:00:00,0.0464436363636364
2019-04-21T00:00:00,0.0362769387755102
2019-04-22T00:00:00,0.0427454761904762
2019-04-23T00:00:00,0.0307075675675676
2019-04-24T00:00:00,0.0320567567567568
2019-04-25T00:00:00,0.0389275862068965
2019-04-26T00:00:00,0.0426621212121212
2019-04-27T00:00:00,0.0317320833333333
2019-04-28T00:00:00,0.0346909677419355
2019-04-29T00:00:00,0.0248945238095238
2019-04-30T00:00:00,0.0438397222222222
2019-05-01T00:00:00,0.0333781818181818
2019-05-02T00:00:00,0.0357144444444444
2019-05-03T00:00:00,0.034719756097561
2019-05-04T00:00:00,0.032309375
2019-05-05T00:00:00,0.0318760975609756
2019-05-06T00:00:00,0.0336566666666667
2019-05-07T00:00:00,0.0327103448275862
2019-05-08T00:00:00,0.0284828571428571
2019-05-09T00:00:00,0.028253
2019-05-10T00:00:00,0.0333194117647059
2019-05-11T00:00:00,0.0260067741935484
2019-05-12T00:00:00,0.0348564864864865
2019-05-13T00:00:00,0.0323530303030303
2019-05-14T00:00:00,0.038779347826087
2019-05-15T00:00:00,0.0419454838709677
2019-05-16T00:00:00,0.0391027272727273
2019-05-17T00:00:00,0.0373618421052632
2019-05-18T00:00:00,0.0275178
2019-05-19T00:00:00,0.0375283673469388
2019-05-20T00:00:00,0.0390994230769231
2019-05-21T00:00:00,0.0441518181818182
2019-05-22T00:00:00,0.038113
2019-05-23T00:00:00,0.0293591176470588
2019-05-24T00:00:00,0.025609
2019-05-25T00:00:00,0.040374347826087
2019-05-26T00:00:00,0.0386395652173913
2019-05-27T00:00:00,0.0279626470588235
2019-05-28T00:00:00,0.0313207407407407
2019-05-29T00:00:00,0.0280953125
2019-05-30T00:00:00,0.0400197619047619
2019-05-31T00:00:00,0.0376093548387097
2019-06-01T00:00:00,0.0466982352941176
2019-06-02T00:00:00,0.0396638888888889
2019-06-03T00:00:00,0.0400846875
2019-06-04T00:00:00,0.0252823684210526
2019-06-05T00:00:00,0.03369675
2019-06-06T00:00:00,0.0308970588235294
2019-06-07T00:00:00,0.034312
2019-06-08T00:00:00,0.0397024489795918
2019-06-09T00:00:00,0.0345197674418605
2019-06-10T00:00:00,0.0447465517241379
2019-06-11T00:00:00,0.0317297142857143
2019-06-12T00:00:00,0.0464368571428571
2019-06-13T00:00:00,0.0431248387096774
2019-06-14T00:00:00,0.0403575
2019-06-15T00:00:00,0.0271362068965517
2019-06-16T00:00:00,0.0293069387755102
2019-06-17T00:00:00,0.0497796551724138
2019-06-18T00:00:00,0.0298937142857143
2019-06-19T00:00:00,0.0367668292682927
2019-06-20T00:00:00,0.0359466666666667
2019-06-21T00:00:00,0.03031075
2019-06-22T00:00:00,0.0309977142857143
2019-06-23T00:00:00,0.0406571428571429
2019-06-24T00:00:00,0.0400797619047619
2019-06-25T00:00:00,0.03013
2019-06-26T00:00:00,0.0374809302325581
2019-06-27T00:00:00,0.0394808108108108
2019-06-28T00:00:00,0.0369942857142857
2019-06-29T00:00:00,0.0347034285714286
2019-06-30T00:00:00,0.0312541176470588
2019-07-01T00:00:00,0.0398697058823529
