2019-04-21T00:00:00,0.03534625
2019-04-22T00:00:00,0.0231313043478261
2019-04-23T00:00:00,0.02086
2019-04-24T00:00:00,0.0111966666666667
2019-04-25T00:00:00,0.00885235294117647
2019-04-26T00:00:00,0.007926
2019-04-27T00:00:00,0.00984571428571429
2019-04-28T00:00:00,0.009052
2019-04-29T00:00:00,0.0111713333333333
2019-04-30T00:00:00,0.00750533333333333
2019-05-01T00:00:00,0.012625
2019-05-02T00:00:00,0.0108844444444444
2019-05-03T00:00:00,0.00537428571428571
2019-05-04T00:00:00,0.0085675
2019-05-05T00:00:00,0.0102525
2019-05-06T00:00:00,0.00917545454545455
2019-05-07T00:00:00,0.00768642857142857
2019-05-08T00:00:00,0.00663789473684211
2019-05-09T00:00:00,0.0141833333333333
2019-05-10T00:00:00,0.007856
2019-05-11T00:00:00,0.005126
2019-05-12T00:00:00,0.013655
2019-05-13T00:00:00,0.00949631578947368
2019-05-14T00:00:00,0.00853692307692308
2019-05-15T00:00:00,0.00851066666666667
2019-05-16T00:00:00,0.0076825
2019-05-17T00:00:00,0.00882681818181818
2019-05-18T00:00:00,0.009345
2019-05-19T00:00:00,0.008942
2019-05-20T00:00:00,0.00757666666666667
2019-05-21T00:00:00,0.0080685
2019-05-22T00:00:00,0.00525409090909091
2019-05-23T00:00:00,0.01155125
2019-05-24T00:00:00,0.00749103448275862
2019-05-25T00:00:00,0.0071675
2019-05-26T00:00:00,0.00940454545454546
2019-05-27T00:00:00,0.00869454545454545
2019-05-28T00:00:00,0.00846181818181818
2019-05-29T00:00:00,0.00926058823529412
2019-05-30T00:00:00,0.00659708333333333
2019-05-31T00:00:00,0.00663260869565217
2019-06-01T00:00:00,0.008736875
2019-06-02T00:00:00,0.0108985714285714
2019-06-03T00:00:00,0.0104041176470588
2019-06-04T00:00:00,0.009470625
2019-06-05T00:00:00,0.00847636363636364
2019-06-06T00:00:00,0.00817333333333333
2019-06-07T00:00:00,0.00742333333333333
2019-06-08T00:00:00,0.01431625
2019-06-09T00:00:00,0.006158
2019-06-10T00:00:00,0.00753434782608696
2019-06-11T00:00:00,0.008851875
2019-06-12T00:00:00,0.00766857142857143
2019-06-13T00:00:00,0.00877769230769231
2019-06-14T00:00:00,0.00971266666666667
2019-06-15T00:00:00,0.00685428571428571
2019-06-16T00:00:00,0.00966
2019-06-17T00:00:00,0.00436933333333333
2019-06-18T00:00:00,0.00616777777777778
2019-06-19T00:00:00,0.00879714285714286
2019-06-20T00:00:00,0.0125394117647059
2019-06-21T00:00:00,0.0106178571428571
2019-06-22T00:00:00,0.00605875
2019-06-23T00:00:00,0.00302
2019-06-24T00:00:00,0.0100205
2019-06-25T00:00:00,0.00629117647058823
2019-06-26T00:00:00,0.0082625
2019-06-27T00:00:00,0.00737761904761905
2019-06-28T00:00:00,0.0079904347826087
2019-06-29T00:00:00,0.0109266666666667
2019-06-30T00:00:00,0.011706
