2019-04-04T00:00:00,0.075
2019-04-05T00:00:00,0.0217391304347826
2019-04-06T00:00:00,0.0434782608695652
2019-04-07T00:00:00,0.05
2019-04-08T00:00:00,0.0192307692307692
2019-04-09T00:00:00,0.0158730158730159
2019-04-10T00:00:00,0.0
2019-04-11T00:00:00,0.0526315789473684
2019-04-12T00:00:00,0.0350877192982456
2019-04-13T00:00:00,0.0121951219512195
2019-04-14T00:00:00,0.0136986301369863
2019-04-15T00:00:00,0.0158730158730159
2019-04-16T00:00:00,0.0681818181818182
2019-04-17T00:00:00,0.0588235294117647
2019-04-18T00:00:00,0.0232558139534884
2019-04-19T00:00:00,0.0153846153846154
2019-04-20T00:00:00,0.0298507462686567
2019-04-21T00:00:00,0.0166666666666667
2019-04-22T00:00:00,0.0617283950617284
2019-04-23T00:00:00,0.0377358490566038
2019-04-24T00:00:00,0.0638297872340425
2019-04-25T00:00:00,0.0
2019-04-26T00:00:00,0.102564102564103
2019-04-27T00:00:00,0.0566037735849057
2019-04-28T00:00:00,0.0238095238095238
2019-04-29T00:00:00,0.0454545454545455
2019-04-30T00:00:00,0.0175438596491228
2019-05-01T00:00:00,0.0
2019-05-02T00:00:00,0.0
2019-05-03T00:00:00,0.105263157894737
2019-05-04T00:00:00,0.0
2019-05-05T00:00:00,0.0571428571428571
2019-05-06T00:00:00,0.0357142857142857
2019-05-07T00:00:00,0.0333333333333333
2019-05-08T00:00:00,0.024390243902439
2019-05-09T00:00:00,0.0454545454545455
2019-05-10T00:00:00,0.0
2019-05-11T00:00:00,0.0465116279069767
2019-05-12T00:00:00,0.0
2019-05-13T00:00:00,0.0540540540540541
2019-05-14T00:00:00,0.0277777777777778
2019-05-15T00:00:00,0.0
2019-05-16T00:00:00,0.0816326530612245
2019-05-17T00:00:00,0.0256410256410256
2019-05-18T00:00:00,0.0416666666666667
2019-05-19T00:00:00,0.0
2019-05-20T00:00:00,0.0434782608695652
2019-05-21T00:00:00,0.0588235294117647
2019-05-22T00:00:00,0.0408163265306122
2019-05-23T00:00:00,0.0217391304347826
2019-05-24T00:00:00,0.0285714285714286
2019-05-25T00:00:00,0.0172413793103448
2019-05-26T00:00:00,0.0
2019-05-27T00:00:00,0.0357142857142857
2019-05-28T00:00:00,0.0434782608695652
2019-05-29T00:00:00,0.0612244897959184
2019-05-30T00:00:00,0.06
2019-05-31T00:00:00,0.0217391304347826
2019-06-01T00:00:00,0.0333333333333333
2019-06-02T00:00:00,0.0204081632653061
2019-06-03T00:00:00,0.0
2019-06-04T00:00:00,0.0181818181818182
2019-06-05T00:00:00,0.0
2019-06-06T00:00:00,0.0731707317073171
2019-06-07T00:00:00,0.037037037037037
2019-06-08T00:00:00,0.03125
2019-06-09T00:00:00,0.0
2019-06-10T00:00:00,0.02
2019-06-11T00:00:00,0.0175438596491228
2019-06-12T00:00:00,0.0285714285714286
2019-06-13T00:00:00,0.0547945205479452
2019-06-14T00:00:00,0.0
2019-06-15T00:00:00,0.028169014084507
2019-06-16T00:00:00,0.0113636363636364
2019-06-17T00:00:00,0.0340909090909091
2019-06-18T00:00:00,0.0412371134020619
2019-06-19T00:00:00,0.0161290322580645
2019-06-20T00:00:00,0.0454545454545455
2019-06-21T00:00:00,0.0
2019-06-22T00:00:00,0.0714285714285714
2019-06-23T00:00:00,0.0
2019-06-24T00:00:00,0.0
2019-06-25T00:00:00,0.0
2019-06-26T00:00:00,0.0
2019-06-27T00:00:00,0.0
2019-06-28T00:00:00,0.0526315789473684
2019-06-29T00:00:00,0.0444444444444444
2019-06-30T00:00:00,0.0515463917525773
