2019-04-04T00:00:00,0.0265255882352941
2019-04-05T00:00:00,0.0294035135135135
2019-04-06T00:00:00,0.0294744186046512
2019-04-07T00:00:00,0.0328075555555556
2019-04-08T00:00:00,0.0241318
2019-04-09T00:00:00,0.033395
2019-04-10T00:00:00,0.0388764
2019-04-11T00:00:00,0.0251996
2019-04-12T00:00:00,0.025334358974359
2019-04-13T00:00:00,0.0255873333333333
2019-04-14T00:00:00,0.0282344680851064
2019-04-15T00:00:00,0.0282161764705882
2019-04-16T00:00:00,0.0293159574468085
2019-04-17T00:00:00,0.0297562222222222
2019-04-18T00:00:00,0.031703829787234
2019-04-19T00:00:00,0.0257986363636364
2019-04-20T00:00:00,0.028109298245614
2019-04-21T00:00:00,0.0261646666666667
2019-04-22T00:00:00,0.0275110169491525
2019-04-23T00:00:00,0.0287890697674419
2019-04-24T00:00:00,0.012902
2019-04-25T00:00:00,0.00935913043478261
2019-04-26T00:00:00,0.00905846153846154
2019-04-27T00:00:00,0.00741019607843137
2019-04-28T00:00:00,0.00874710526315789
2019-04-29T00:00:00,0.00881413043478261
2019-04-30T00:00:00,0.0083021568627451
2019-05-01T00:00:00,0.0102761538461538
2019-05-02T00:00:00,0.0109679245283019
2019-05-03T00:00:00,0.00996
2019-05-04T00:00:00,0.00889553191489362
2019-05-05T00:00:00,0.00906717391304348
2019-05-06T00:00:00,0.00913324324324324
2019-05-07T00:00:00,0.00865560975609756
2019-05-08T00:00:00,0.00743354166666667
2019-05-09T00:00:00,0.0116194117647059
2019-05-10T00:00:00,0.00721093023255814
2019-05-11T00:00:00,0.011523488372093
2019-05-12T00:00:00,0.00764024390243902
2019-05-13T00:00:00,0.00878254545454545
2019-05-14T00:00:00,0.00915433962264151
2019-05-15T00:00:00,0.0095088679245283
2019-05-16T00:00:00,0.0103477551020408
2019-05-17T00:00:00,0.00915722222222222
2019-05-18T00:00:00,0.00726857142857143
2019-05-19T00:00:00,0.0112879661016949
2019-05-20T00:00:00,0.00767326530612245
2019-05-21T00:00:00,0.00927924242424242
2019-05-22T00:00:00,0.00814738461538462
2019-05-23T00:00:00,0.00925436363636364
2019-05-24T00:00:00,0.00815685714285714
2019-05-25T00:00:00,0.00849090909090909
2019-05-26T00:00:00,0.00941633333333333
2019-05-27T00:00:00,0.00870407407407407
2019-05-28T00:00:00,0.00918181818181818
2019-05-29T00:00:00,0.00998846153846154
2019-05-30T00:00:00,0.00898321428571429
2019-05-31T00:00:00,0.00970422535211268
2019-06-01T00:00:00,0.00844757575757576
2019-06-02T00:00:00,0.00878112676056338
2019-06-03T00:00:00,0.00975034482758621
2019-06-04T00:00:00,0.00861716981132075
2019-06-05T00:00:00,0.00776313725490196
2019-06-06T00:00:00,0.0107069387755102
2019-06-07T00:00:00,0.0093046052631579
2019-06-08T00:00:00,0.00966966292134831
2019-06-09T00:00:00,0.00893642857142857
2019-06-10T00:00:00,0.0107997142857143
2019-06-11T00:00:00,0.0103560256410256
2019-06-12T00:00:00,0.00885291139240506
2019-06-13T00:00:00,0.00904158536585366
2019-06-14T00:00:00,0.0090984375
2019-06-15T00:00:00,0.010074375
2019-06-16T00:00:00,0.00990075268817204
2019-06-17T00:00:00,0.00985044943820225
2019-06-18T00:00:00,0.00678758241758242
2019-06-19T00:00:00,0.0107678260869565
2019-06-20T00:00:00,0.00882271186440678
2019-06-21T00:00:00,0.00824876923076923
2019-06-22T00:00:00,0.0097284375
2019-06-23T00:00:00,0.0098744578313253
2019-06-24T00:00:00,0.0089453488372093
2019-06-25T00:00:00,0.00849977272727273
2019-06-26T00:00:00,0.00899
2019-06-27T00:00:00,0.00852621359223301
2019-06-28T00:00:00,0.00979220930232558
2019-06-29T00:00:00,0.00856442307692308
2019-06-30T00:00:00,0.00948444444444444
2019-07-01T00:00:00,0.00943376623376623
