2019-04-21T00:00:00,0.266495094339623
2019-04-22T00:00:00,0.185775555555556
2019-04-23T00:00:00,0.170860714285714
2019-04-24T00:00:00,0.169122857142857
2019-04-25T00:00:00,0.124153928571429
2019-04-26T00:00:00,0.1178103125
2019-04-27T00:00:00,0.112642413793103
2019-04-28T00:00:00,0.106323142857143
2019-04-29T00:00:00,0.199272222222222
2019-04-30T00:00:00,0.0867286363636364
2019-05-01T00:00:00,0.128046382978723
2019-05-02T00:00:00,0.0939269444444444
2019-05-03T00:00:00,0.1362872
2019-05-04T00:00:00,0.145818333333333
2019-05-05T00:00:00,0.159318888888889
2019-05-06T00:00:00,0.219876315789474
2019-05-07T00:00:00,0.161281818181818
2019-05-08T00:00:00,0.256125777777778
2019-05-09T00:00:00,0.172972820512821
2019-05-10T00:00:00,0.107671111111111
2019-05-11T00:00:00,0.119142884615385
2019-05-12T00:00:00,0.0985080392156863
2019-05-13T00:00:00,0.122208421052632
2019-05-14T00:00:00,0.151603333333333
2019-05-15T00:00:00,0.128087058823529
2019-05-16T00:00:00,0.189407297297297
2019-05-17T00:00:00,0.144453870967742
2019-05-18T00:00:00,0.119301896551724
2019-05-19T00:00:00,0.189995952380952
2019-05-20T00:00:00,0.19493125
2019-05-21T00:00:00,0.184791071428571
2019-05-22T00:00:00,0.13527
2019-05-23T00:00:00,0.155314285714286
2019-05-24T00:00:00,0.178684166666667
2019-05-25T00:00:00,0.178447735849057
2019-05-26T00:00:00,0.0658855555555556
2019-05-27T00:00:00,0.0923963157894737
2019-05-28T00:00:00,0.0788923529411765
2019-05-29T00:00:00,0.148292820512821
2019-05-30T00:00:00,0.167717948717949
2019-05-31T00:00:00,0.13588641025641
2019-06-01T00:00:00,0.108042112676056
2019-06-02T00:00:00,0.14197552238806
2019-06-03T00:00:00,0.188799259259259
2019-06-04T00:00:00,0.1045153125
2019-06-05T00:00:00,0.189702926829268
2019-06-06T00:00:00,0.164658214285714
2019-06-07T00:00:00,0.104953414634146
2019-06-08T00:00:00,0.119120454545455
2019-06-09T00:00:00,0.113563648648649
2019-06-10T00:00:00,0.1359475
2019-06-11T00:00:00,0.123037333333333
2019-06-12T00:00:00,0.169653461538462
2019-06-13T00:00:00,0.1396216
2019-06-14T00:00:00,0.169524705882353
2019-06-15T00:00:00,0.16326904109589
2019-06-16T00:00:00,0.0952332530120482
2019-06-17T00:00:00,0.272047826086957
2019-06-18T00:00:00,0.1691825
2019-06-19T00:00:00,0.202673225806452
2019-06-20T00:00:00,0.17746375
2019-06-21T00:00:00,0.217485
2019-06-22T00:00:00,0.197136744186047
2019-06-23T00:00:00,0.126130465116279
2019-06-24T00:00:00,0.161693043478261
2019-06-25T00:00:00,0.180893103448276
2019-06-26T00:00:00,0.106199090909091
2019-06-27T00:00:00,0.0178711764705882
2019-06-28T00:00:00,0.229913913043478
2019-06-29T00:00:00,0.1008771875
2019-06-30T00:00:00,0.118058139534884
